2.20787105734492,-3.77905250893404,-0.140328737079853
1.65318390107615,-8.55349244912869,-2.04484334461258
1.65618055256979,-11.6055389814902,-3.80700041679997
4.86695054926224,-8.68826235570937,-2.07904183604078
8.50890115155429,-5.88256999692115,-5.58728146744084
10.0062923357988,-3.36480504486984,-9.67553479079273
0.0,0.0,0.0
-1.56058274710994,-8.41872254254801,-2.01064485318438
-4.17904371222687,-3.27086377125267,-2.30504484975478
-4.91198611122412,1.32895062682858,-4.20231628296762
0.0,0.0,0.0
4.1682286140298,1.52397670518212,-1.43126894552839
2.70608258966762,9.62627160359409,-5.47605423408676
0.882360205768583,18.148065386151,-3.27173625489028
-1.4631306140298,0.533971294817884,-1.38661105447161
-2.92881515594731,8.97343146655309,-4.66877839956665
-3.10630809207601,17.4315383398209,-1.62988472959842
1.59761300277565,-9.30572623938975,-4.30264533244866
1.352549,1.028974,-1.40894
