4.48834702854455,-1.88110152872465,-5.38054832433062
3.88792098690029,-3.00051143767286,-10.3921888240497
3.89743977205133,-5.87389825247311,-12.7614132168379
7.09017791777934,-3.3002442056432,-10.4499759330871
9.0752098939229,1.01441722445308,-7.15046022463061
9.23551156060748,6.02939384188074,-6.80484649423067
0.0,0.0,0.0
0.685664056021231,-2.70077866970252,-10.3344017150124
-0.0248648448538002,2.0736050800264,-7.14945782157097
0.279129577560828,7.09182449166325,-7.00734070036116
0.0,0.0,0.0
6.61669914396951,1.88713437963371,-1.52021639179751
9.08099569815303,10.3514710896406,-4.0554852533975
10.8366742996505,16.7287311507994,2.03172240857377
0.958960856030489,1.48531362036629,-2.24329960820249
0.635559497579329,10.2804729429991,-4.82901531159813
0.0552491829088324,18.2991338606083,-0.807788212009972
3.79712062513684,-3.52319535025588,-12.7127858244045
3.78783,1.686224,-1.881758
