4.1242540658069,-3.53826139009306,-1.91760192625328
2.95790415833218,-6.99889387636098,-5.57735344274751
2.54817126446356,-10.8716777676145,-6.4367473718354
6.14731452906254,-7.29667492355253,-5.87166020199736
7.86404340177763,-2.15980127370552,-3.84463524010918
9.68531958381602,2.50960774885492,-3.42665390428205
0.0,0.0,0.0
-0.231506212398178,-6.70111282916944,-5.28304668349765
-0.298342454601992,-1.37185074790539,-3.03850715411679
-0.136069337463856,3.65459992358026,-3.09848240655267
0.0,0.0,0.0
6.61717762247425,1.69592587633777,-2.05995015475094
7.55304712332162,10.7980347027845,-1.41102424462403
9.03328781660682,18.670504719829,2.66807537171854
0.939668377525753,1.29165812366223,-1.51518584524906
1.88170803551263,10.4028119217065,-1.0204339891713
2.48054014860401,18.9152337031055,1.80552175628261
2.64808509348486,-8.66517965222379,-7.24891483152131
3.778423,1.493792,-1.787568
