6.52977282469835,-1.05729389956809,-2.92158343089037
11.151104996177,-0.980977377765678,-5.23839054921447
13.2294346317231,-2.95103650233716,-6.45993468703352
12.513886146948,-1.88273169371286,-2.46759730136955
14.0268506352065,2.22334306910091,1.3132157874351
15.8106897071217,5.4982510019861,-2.06140006403054
0.0,0.0,0.0
9.78832384540606,-0.0792230618184954,-8.00918379705939
8.58775494994899,5.55106865641112,-8.55864590487031
11.6668256654638,8.74093503279458,-6.18394340181729
0.0,0.0,0.0
3.07420354113726,1.21323551251305,1.14478894913012
10.8535712231294,5.97211064321955,0.154896224312103
6.34659147107033,13.4831329663741,2.17420985398221
1.52941245886274,1.50791248748695,-4.35258294913012
8.58527720439804,6.0658895281413,-8.03836097249355
3.25197986301361,10.747670094725,-2.52085967624447
13.30679675536,-0.61570938093424,-6.17976504754467
2.301808,1.360574,-1.603897
