6.53606632028647,-0.986385210771376,-3.10367309517083
11.1054487733179,-0.903254254657406,-5.52110224950497
13.2116063053794,-2.7090494792118,-6.89548359258435
12.5369172067631,-1.97389568236973,-2.84673249368488
14.9875797900278,1.66376718930784,0.922235647335765
16.7593274918101,4.08092138559225,-3.11675081227795
0.0,0.0,0.0
9.6739803398728,0.167387173054914,-8.19547200532507
8.50569937980959,5.79468668885023,-8.83740570198509
11.8319484817382,8.88320735177354,-6.67124712631614
0.0,0.0,0.0
3.1533061622903,1.14752774650697,1.09573119851694
11.1891724837396,5.32960934227827,-0.346623694717268
5.88517182688004,12.0902959407306,2.29281641805456
1.5078638377097,1.61550225349303,-4.36025919851694
8.73198889980786,5.82408758991838,-8.13453637449644
3.06357704179163,9.77433602438724,-2.38383253294397
13.2344270203587,-0.396853911930243,-6.45791809733098
2.330585,1.381515,-1.632264
