4.34118240716342,-3.51288412567355,-1.19701966876425
3.19512242343078,-7.67338153932238,-4.04428822983627
2.82587695869677,-11.445836876411,-5.38606905197904
6.37036876492314,-8.06746304986908,-4.37616014400439
8.62831126068238,-3.03473006112261,-2.63927976157973
9.67173997786945,1.59919301440201,-4.29250370000997
0.0,0.0,0.0
0.0198760819384218,-7.27930002877569,-3.71241631566815
-0.0940091772657329,-2.05561982395936,-1.23377669309896
0.104359758944692,2.90965051559782,-2.00958347870315
0.0,0.0,0.0
6.54252981461634,1.77867808999374,-2.08307052906097
7.01996296334991,10.8490288362441,-3.36608907000866
8.01247167596062,19.3328896200225,-0.565199387028161
0.90727018538366,1.15826791000626,-1.33926147093903
2.41507173211936,10.2017497141268,-1.04377373492981
4.19705510551561,18.5607162793539,1.7415742824142
2.82088865076986,-9.14448255826396,-5.87797972288902
3.7249,1.468473,-1.711166
