2.9085832267084,-5.64381283251924,0.177444911973392
1.52485179241938,-9.40964024891874,-3.08353065705735
1.35418956872419,-13.0265871492597,-4.23486145782149
4.65173449434177,-9.61876673467654,-3.80913331340732
6.98907989627533,-4.38782849298051,-3.02328301173013
7.62259214471843,0.446627023725457,-4.25691100930185
0.0,0.0,0.0
-1.60203090950301,-9.20051376316094,-2.35792800070738
-2.45532839849093,-3.63700090143386,-1.03027324674897
-1.23236881550008,0.512066651395001,-3.59634889815961
0.0,0.0,0.0
5.13014655794697,-0.288035265207054,0.286762030402744
5.28471987726437,8.10547439290402,-3.41059437060599
5.75834743418514,15.8452387257169,1.13667682970878
-0.396554557946968,-1.07309673479295,1.52513396959726
0.664124755459806,8.01210794226658,0.832777834378047
3.42347423751131,14.8734833609982,5.94291170331895
1.00116720227783,-10.8083873974972,-4.93714185701726
2.366796,-0.680566,0.905948
