9.1766805284188,5.22540630026302,-12.0805586682257
7.22503354315845,5.69963821132997,-16.8446229639307
7.53414073160997,5.1641961387492,-20.8027766760996
7.60971312582218,8.89195809164596,-16.7511139592844
6.12392904765632,9.29245638633995,-11.176573090115
5.45335722410773,10.1707256075176,-6.27003535430534
0.0,0.0,0.0
6.84035396049472,2.50731833101398,-16.9381319685771
6.31219722681606,2.82681540318556,-11.1881379513134
1.68102086911555,4.3115646170692,-9.90639645472502
0.0,0.0,0.0
7.1570591979775,8.53814994572383,-7.77027950804418
-0.00857637418493606,9.95068832229508,-2.22016745245441
-0.358349999278951,10.8706089270185,6.7150076914117
6.1496908020225,2.91002405427617,-7.70929049195583
-1.32460557380318,5.75890777210277,-3.21884542531147
-2.07603844093488,8.07354998178831,5.43469318306749
6.21463432779374,5.88429618444693,-18.9920885573174
6.653375,5.724087,-7.739785
