4.62890168686402,-3.00841434246515,-2.44144764847049
3.48739559554537,-6.75788238435841,-5.81318069253916
3.0758717983036,-10.3229476544699,-7.36053734192049
6.6693938426848,-7.13879581255559,-6.09142635548768
8.18178576819981,-2.50628745861906,-2.97758690436479
9.12021791087406,2.42333599629897,-2.64099567654257
0.0,0.0,0.0
0.305397348405944,-6.37696895616122,-5.53493502959064
0.800953177658139,-1.70858899058607,-2.15793754215676
1.3186836257132,3.27711481245656,-1.74581047460121
0.0,0.0,0.0
7.04159159283627,2.24622302549458,-2.88794598718062
7.46278875626851,11.4035204339354,-2.55352294549871
8.4462157724568,19.6720173991258,0.833330992869219
1.38289640716373,1.79149097450542,-2.20479201281938
2.97519234103618,10.7739196033561,-1.24254919808573
4.31891214035367,19.2603078251309,1.39971922310338
3.16248699056517,-8.0143106820709,-7.80878484851351
4.212244,2.018857,-2.546369
