4.32641046758655,-3.15076518337095,-2.84431617352934
3.52266263011959,-6.36083318315025,-6.81666854016565
3.1093539237967,-9.71924595843294,-8.75512227788574
6.72272763125113,-6.67744222066076,-6.90016248862129
8.06476858038743,-1.98234494698637,-3.80202646923791
9.43801411889829,2.85570516169069,-3.75099917047647
0.0,0.0,0.0
0.322597628988061,-6.04422414563975,-6.73317459171002
0.328573818605097,-1.13438043799388,-3.67754729691899
0.418544337957885,3.88884779008325,-3.44469665245903
0.0,0.0,0.0
6.86865687280865,2.0420608498322,-2.39355213144865
7.9404669189216,11.1521565497185,-2.44571736789755
9.43734364493905,19.2768460902133,1.0975481170825
1.16742112719135,1.6660051501678,-2.17263386855135
2.65411589889953,10.6925580974828,-1.49704361327534
3.79724150152253,19.0667233388196,1.56442184084659
3.36510116646347,-7.38865379961074,-8.95801689617276
4.018039,1.854033,-2.283093
