6.64216556720572,-1.46500528458327,-5.08560928530918
10.876485827436,-3.5925691688183,-7.15300724566011
13.8642728177629,-6.16678326771357,-9.13682006272256
12.0474906395308,-4.43993239907879,-4.27927242498123
11.6284528482089,0.450796263190276,-1.22171791287063
11.2602843950649,5.19578149638658,-2.84797222114705
0.0,0.0,0.0
9.70548101534119,-2.74520593855781,-10.026742066339
7.75974912973075,2.70001402248092,-9.94208913816631
8.85987304849846,7.44361551434789,-8.68387286182839
0.0,0.0,0.0
6.26147479824715,3.29622029862628,-1.79661966814244
7.39567733729933,12.2098129152958,0.0491302911942011
4.28130646315382,20.2431108873527,2.61287132916781
4.53297120175285,3.48735170137372,-7.24364233185756
5.36362425984659,12.5908147954247,-6.48054545710322
4.57171007926464,21.4979988837209,-5.56354278144434
12.927620630161,-4.23268417108018,-8.17756198853838
5.397223,3.391786,-4.520131
