1.29263287919423,-4.63845641075165,-1.28993762078863
4.43589914069654,-7.7559044553782,-3.96042921832576
6.94105177602935,-10.4609742000438,-5.44772553379627
5.52281573731816,-8.92050791269752,-1.16580229640624
8.07143979684069,-5.80165364660343,2.9839835514555
12.4408771513466,-3.46766266971294,3.85325869384188
0.0,0.0,0.0
3.34898254407492,-6.59130099805888,-6.75505614024528
1.44747271416938,-1.13310859989895,-6.94441089847905
1.86638818924493,3.86457550789324,-6.5665229100583
0.0,0.0,0.0
2.26594568378393,-0.0268917964091287,2.08908312637699
9.76571687530705,5.18469320463407,1.22992336263667
8.58142905516482,13.6871850732856,3.89657758505595
0.379882316216071,0.741279796409129,-3.25385512637699
6.55674571434004,7.42699195687297,-4.39093608931297
3.89970851654972,15.6961341016535,-2.07417285619179
6.55005386488461,-8.1912860354114,-4.96412553603647
1.322914,0.357194,-0.582386
