2.18094368708109,-5.03065334783781,-1.3326722353498
4.38458297247145,-7.25582918765992,-5.44639279658354
5.8208763765157,-9.96107437638057,-7.49436978167969
6.82436851585986,-8.24358816344759,-3.59722886616719
10.3802020605412,-4.22203844448313,-1.44626518134127
14.5752064554728,-2.1538187598449,-3.2954653897849
0.0,0.0,0.0
1.94479742908305,-6.26807021187225,-7.29555672699989
1.32554619120329,-0.678195731433296,-8.64214141068885
5.22322579129903,2.2004726327842,-9.98991666353325
0.0,0.0,0.0
3.33972501960737,-0.441138190657959,2.01773425685603
9.47914469404352,5.40816786484624,-1.48062055335364
7.92128106288091,13.4889783262735,2.13594045851344
-0.997097019607367,-0.193667809342041,-1.70047025685603
4.54688542366921,5.62417030076059,-6.1234059381889
3.31566590874201,12.1430584255955,-0.0575880641245901
5.71279303261783,-7.61255809221174,-7.38938434082871
1.171314,-0.317403,0.158632
