3.49626879397176,-5.34047866781921,0.878478776015183
2.25126702295355,-9.52620996981488,-1.88914737861917
2.04233136597269,-13.3157629716332,-3.27057399283429
5.39975147950569,-9.78386968780275,-2.49601279212119
7.77059428794766,-4.5961601832321,-1.54195116577289
8.21421325431852,-0.257172770943166,-4.04625274445769
0.0,0.0,0.0
-0.897217433598594,-9.26855025182702,-1.28228196511715
-1.48571844938773,-3.79020558949408,0.474096532851733
-0.929198643756015,0.360540848393645,-2.31099335126888
0.0,0.0,0.0
5.39358468471634,0.0466813189545461,-0.126681363087973
5.30374118787698,8.93706589071057,-2.38462998081318
5.41701966526837,17.6029483059473,0.00191570515618533
-0.0883606847163367,-0.797927318954546,1.26228336308797
0.808983198249372,8.31733044964397,1.76446999735597
3.23361971015848,15.8952678795513,5.94800348627366
1.78291386765591,-11.0141752811999,-3.68726255019819
2.652612,-0.375623,0.567801
