4.46336907552099,-1.89656856509496,-5.36594871278739
3.85957415922304,-3.02478223424722,-10.3752097451106
3.85956256043092,-5.91120343929505,-12.7211218396097
7.0625192728581,-3.31584193871824,-10.4388916185403
9.05993488607972,0.985775880740418,-7.1298322179858
9.21219283789893,6.00101505243509,-6.78439117361474
0.0,0.0,0.0
0.656629045587977,-2.73372252977619,-10.3115278716809
-0.0395002560889113,2.04424942166937,-7.12878579297416
0.261775760023477,7.06143470621917,-6.94928501040918
0.0,0.0,0.0
6.60083164184906,1.86592461573693,-1.5050490690062
9.04357657612793,10.3255950187836,-4.07649136970039
10.8797745115786,16.6670227061378,2.02437925565092
0.941114358150942,1.45987538426307,-2.2100569309938
0.587524145557328,10.2385745813055,-4.84724407212242
-0.0251494181933168,18.2469686026077,-0.81038803515239
3.76486434999418,-3.55993501885247,-12.6928065964612
3.770973,1.6629,-1.857553
