4.82422939615219,-3.01624719690935,-3.26561487141242
6.99049410482018,-5.71132643484626,-7.1093078335755
7.9716010205344,-9.0203983078265,-9.04458067847814
9.49112989884722,-6.38031664707119,-5.19962166692219
10.3927293319889,-1.31311698186615,-2.56256551884183
11.6555728208478,3.04308989228967,-4.73600149455711
0.0,0.0,0.0
4.48985831079314,-5.04233622262134,-9.01899400022881
2.96706213881445,0.333309934775435,-7.52668728842444
4.52663634309667,5.1008379955877,-7.8921191412152
0.0,0.0,0.0
6.14046593175378,1.93118222643547,-0.541259773232405
9.23049382598086,10.5319506497953,-1.33110266176416
9.63394953537152,19.2075854810091,0.987632796488556
1.80993806824622,1.83445977356453,-4.27375022676759
3.97471594461432,10.7441446913093,-4.55050473969904
3.90520109026696,19.3093330288619,-1.82311280111609
8.14290681534018,-6.67497194391093,-8.95591171468169
3.975202,1.882821,-2.407505
