1.52903085501775,-5.41131950184177,-0.928468942000674
2.34326467751574,-7.87356070063047,-5.40111044735843
2.86264037448559,-10.8709955811652,-7.33729455163648
5.16738492874934,-8.86906155023747,-4.22597156257374
9.36149503272993,-4.96473690317951,-3.44549183888601
12.6660041237278,-2.64988486489233,-6.44829314045081
0.0,0.0,0.0
-0.480855573717866,-6.87805985102348,-6.57624933214312
-0.696840895271444,-1.37663253107783,-8.3457427334456
3.38129323754351,0.665914793205659,-10.4651667993562
0.0,0.0,0.0
3.53271713683562,-0.713927561940879,1.81951167376411
8.65461112793798,5.44285618915025,-2.653245578104
6.93362845558311,13.1027717952161,1.72509450790713
-1.58838513683562,-0.52577043805912,-0.716867673764113
3.74556582500032,5.1000959104385,-5.62032937071866
3.29687843815441,11.2983708966333,0.874747009414734
3.01870455737631,-8.53598649603067,-7.58550662262228
0.972166,-0.619849,0.551322
