0.452560516244814,-4.62746314807534,0.819148089355713
-0.66474574519439,-9.29538023912811,-1.10238963428313
-0.999739397708996,-12.592333549418,-2.74879257737749
2.49028608668992,-9.92223752694677,-1.08111490668568
6.50672379114828,-7.7937111760443,-4.65617614430709
8.32066832503197,-6.46554205555266,-9.1551435773627
0.0,0.0,0.0
-3.81977757707871,-8.66852295130946,-1.12366436188059
-5.12563755122454,-3.04819891901327,-0.736176796993922
-5.1756558421587,1.8182705459558,-2.00507752810914
0.0,0.0,0.0
3.21626408350018,0.343380960099029,-0.314120926446874
3.02784091797681,9.22884421483,-2.58532789795979
2.51955114512745,18.0557620614319,-0.962640868515609
-2.49859408350018,0.203963039900971,-0.437695073553126
-1.72816233268204,9.32490444144847,-1.03786547835244
-1.15470384837157,17.6384489913082,2.33290190365999
-0.849565799207181,-10.2985929944177,-3.25320792774354
0.358835,0.273672,-0.375908
