6.76740816976124,-1.43537452069555,-5.07576831447804
11.0724432529633,-3.43707737830294,-7.12271459525993
14.1446862000081,-5.9185974365274,-9.0889949161855
12.2591201662115,-4.26056708524208,-4.24846840892552
11.7996849172022,0.678063715562071,-1.27486719518818
11.3867278527161,5.3313496159355,-3.13807215992123
0.0,0.0,0.0
9.88576633971506,-2.6135876713638,-9.99696078159434
7.89460628679332,2.81581551893106,-9.97902328208121
9.04501825470765,7.5629982953506,-8.78071449897308
0.0,0.0,0.0
6.23898024615158,3.30850875195127,-1.78214073342683
7.25479574385762,12.2302147339664,0.0931253524992199
4.00117479049766,20.2138483868718,2.63900334396361
4.54136175384842,3.46282124804873,-7.24003326657317
5.24027902511403,12.5823743116107,-6.53959896077939
4.43984715061567,21.5054102641271,-5.80156876914994
13.1457625682524,-4.00943269447658,-8.14269990158644
5.390171,3.385665,-4.511087
