4.22040308195789,-3.38078312259817,-2.46536832014542
3.01536419653679,-6.60746997078633,-6.32107885680577
2.61153794292786,-10.2252299472797,-7.97888950378935
6.1906167212425,-7.04541155491043,-6.59238515377269
8.01935808312796,-1.9561514338535,-4.54333767638889
9.49059823422408,2.84926567875066,-4.73969128603954
0.0,0.0,0.0
-0.159888328168921,-6.16952838666224,-6.04977255983884
-0.13641643400023,-0.73122531128862,-4.08310841881477
-0.199325410259253,4.29214443702255,-3.84449831679226
0.0,0.0,0.0
6.6992950369174,1.85282543547779,-2.15539516956453
7.20162271600691,10.8723137229774,-3.74970993848785
8.03374716532535,19.3774965299764,-0.961272261267106
1.0225449630826,1.38832056452221,-1.65234883043547
2.43667538918123,10.4504088361595,-1.49700101756293
4.19582289740933,18.6911062629402,1.63385450831393
2.66937910405044,-7.89378983073331,-8.29396738632491
3.86092,1.620573,-1.903872
