4.10786005907552,-2.72641304540999,-4.48869931087196
2.89700820551364,-4.78994536722312,-9.07190807981532
2.54710579882838,-8.31673060456712,-10.5566841909682
6.07604034470682,-4.97937565050512,-9.5252284513866
7.65597153643418,-0.475891444330015,-6.25935849880698
9.16155101910843,4.06129605509253,-4.69657381601694
0.0,0.0,0.0
-0.282023933679542,-4.60051508394113,-8.61858770824403
-0.0911005373487899,0.133635763279794,-5.3027434529276
0.424976723216093,4.96954069629795,-4.02101661453047
0.0,0.0,0.0
6.74309859801133,1.91019912111577,-2.21076325431928
8.39206460072504,10.9096983187371,-1.55101560420158
10.5670123177324,17.6591454227124,3.97352207584855
1.05986140198867,1.42081087888423,-1.81626874568072
1.59519212157738,10.5768507783633,-1.65596893987841
2.08876971940908,18.6231271290529,2.32143830638417
2.5376933976004,-6.02164688834166,-11.0770060444828
3.90148,1.665505,-2.013516
