2.49250934139268,-4.83431193512202,-1.54219562261713
5.11409310823428,-6.97166956187739,-5.45232751335231
6.79610307513442,-9.60100857214061,-7.45345833260352
7.41602071512662,-7.96722274671308,-3.4379711192851
10.6445492380882,-3.88240797220208,-0.921157469571555
14.9469671310959,-1.83391982785216,-2.52989378877185
0.0,0.0,0.0
2.81216550134194,-5.9761163770417,-7.46668390741951
1.99821929163689,-0.356410537199817,-8.56206372938894
5.91884570079954,2.62356610583881,-9.58361339291472
0.0,0.0,0.0
3.32113089456423,-0.302886587837529,1.98076021889113
9.73287519844153,5.339732518087,-1.36524131354748
7.93386809323475,13.480526979018,1.99585811069734
-0.744734894564232,-0.0476094121624712,-2.03145621889113
4.76218617621841,5.951973016617,-6.25332460248385
3.21480882726891,12.7362689709609,-0.562551183764685
6.59776999950014,-7.2616606753899,-7.29113736013702
1.288198,-0.175248,-0.025348
