7.65670243776113,-1.02701089390286,-5.19625686647261
12.3463503242787,-2.27557744909553,-6.97906777397143
15.8362711131649,-4.26134455374642,-8.71402102927348
13.5556972140512,-2.90313106788635,-4.06508680470119
12.5777613595204,2.16304269929789,-1.45338545536179
12.5471115866989,6.67263635301413,-3.67998861221692
0.0,0.0,0.0
11.1370034345062,-1.6480238303047,-9.89304874324166
8.6068303023776,3.54225246899398,-10.2135405082171
9.68686511415122,8.31072755110757,-9.03442806873223
0.0,0.0,0.0
6.15484699783116,3.46324794247291,-1.84757756897156
6.57917040733145,12.2844639409819,0.632632018891533
2.49190538534666,19.8292340541187,3.31156071136286
4.69123700216884,3.45527205752709,-7.37497243102844
4.66502554465904,12.6071745975333,-6.75261039358352
3.50792607127797,21.5192141599616,-6.54615941687781
14.521583976918,-2.47605137467905,-7.92499714649965
5.423042,3.45926,-4.611275
