4.71890117417168,-3.18517912284386,-2.03767652538883
8.93338958387189,-3.84113642370436,-4.9596515318034
11.2854045760026,-5.99271692551038,-6.25906679335706
10.6861714075398,-4.38503506655512,-2.3177660917335
11.9757078722681,0.639986997113304,0.237563256668719
14.2743716088802,4.64488628676456,-1.75544016883368
0.0,0.0,0.0
7.18060776020393,-3.2972377808536,-7.60153697187331
5.75606091659237,2.26673363662848,-8.27707192198528
7.8264906495783,6.74179289986584,-7.28596079824066
0.0,0.0,0.0
2.91371791017392,0.713938796589941,1.85717136013155
10.782705263818,4.85829845768214,-0.389751574824312
9.46478993775145,13.670228628967,0.801439513577115
0.299378089826084,0.379721203410059,-3.21706136013155
7.04946137949949,4.47458043482096,-7.88759078465398
3.97563842277653,11.471281258112,-3.15433182496777
10.9280423475778,-3.66669415879855,-6.24710788627907
1.606548,0.54683,-0.679945
