2.59755007177194,-5.95822224962795,0.306421157700542
1.169081483437,-9.44691784573982,-3.23174376270255
1.01881313564339,-12.9327531492588,-4.66607740866462
4.27330691603473,-9.57663492600303,-4.06516231075056
6.72510614351961,-4.39827360009049,-3.2798511371246
7.48656637292608,0.457703442596685,-4.34512163247139
0.0,0.0,0.0
-1.93514394916072,-9.3172007654766,-2.39832521465454
-2.81199977993655,-3.85272110535586,-0.720813662031085
-1.60056076262831,0.413168041577058,-3.09352123814579
0.0,0.0,0.0
4.85780968271409,-0.619911714999039,0.465525980454956
4.18198913988522,7.77870113423203,-3.16103029934415
4.52673738632624,15.9205445346693,0.63337150445845
-0.581087682714085,-1.42607028500096,2.03486201954504
0.392061204069556,7.6891913694409,1.70270563598072
3.45776812565436,13.5078412912232,7.83056860100033
0.592900777799294,-10.6774939585618,-5.18630556556985
2.138361,-1.022991,1.250194
