2.31484706324801,-6.00374705420714,0.304689639464199
1.08859155344489,-9.30885175473369,-3.47720285205322
0.853622096546377,-12.7884957881818,-4.9077005166304
4.25632656438813,-9.73370510673425,-3.84132242481377
6.79133696508931,-4.67416114741225,-2.65044195010225
8.02578307600815,-0.086057634786405,-4.29986151619109
0.0,0.0,0.0
-2.07914345749834,-8.88399840273313,-3.11308327929267
-2.61782643447248,-3.30063239856995,-1.70620594743418
-1.31156388615879,0.582619411719195,-4.62325402401572
0.0,0.0,0.0
4.77145136588358,-0.7931992544279,0.973220973133818
5.7468719752821,7.68754290373255,-2.38399643559767
6.64548870335365,15.0227213609951,2.73397145561758
-0.894699365883583,-1.3295487455721,1.52219902686618
0.471744712871303,7.64253913918059,0.188103372185195
1.95726647519853,13.8364091390448,6.5312216808567
0.695339661201448,-10.5143065839212,-5.49186044585432
1.938376,-1.061374,1.24771
