4.32256487786861,-3.32871615604416,-2.42444606239763
6.38114500220596,-6.45653501551556,-5.98943239170932
7.41131662222306,-9.9685090360169,-7.81804170080695
8.72861247961387,-7.1206126582057,-3.89276220769843
9.83086547560042,-1.95271421956818,-1.54301260959431
10.9057988256291,2.54226831930018,-3.52664216588594
0.0,0.0,0.0
4.03367752479804,-5.79245737282543,-8.0861025757202
2.88015064632103,-0.229972524340554,-7.00369915553376
4.92588274751611,4.35906663944005,-7.22916682895213
0.0,0.0,0.0
6.0877640857923,1.76058571982157,-0.276254872055138
8.29466747971701,10.6641947043556,-0.302063946760356
8.28842668354177,19.4211662944966,1.72804934596397
1.7934519142077,1.63060828017843,-4.04935712794486
3.52161054386877,10.6105392401599,-3.32849004406429
3.25094999125693,19.1633048447538,-0.574784588227705
7.56958628822131,-7.62399676949727,-7.6898011690365
3.940608,1.695597,-2.162806
