1.89221087297801,-6.14116128177081,0.532478338272528
0.866156616217238,-9.31324558893816,-3.41913200240717
0.64063606092075,-12.7082123229505,-4.92859638334906
4.00781654402695,-10.003174673535,-3.45912312330939
7.17146531723993,-5.30882032791949,-2.27682754665663
8.80389868896082,-1.25401676941776,-4.76457056738498
0.0,0.0,0.0
-2.27550331159247,-8.62331650434131,-3.37914088150495
-3.03991324879086,-3.06060099558443,-1.99518541633562
-1.3219696011609,0.764613222600949,-4.77215170293135
0.0,0.0,0.0
4.50422950847075,-1.04803580592272,1.46472227239913
6.65672101890559,7.16852357886485,-1.99941886527039
7.62460638831852,13.9404393539742,3.83241660959256
-1.20332750847075,-1.28499619407728,1.21581572760087
0.544212878062003,7.4739794914195,-0.875066666567232
0.797950082992659,14.0929046195208,5.20205419275356
0.594990564372648,-10.4270996383757,-5.5053754553876
1.650451,-1.166516,1.340269
