6.53664123920917,-0.993055868801808,-3.11241070828578
11.1009282953454,-0.905527680261631,-5.53929203203423
13.2101516769669,-2.72324833817305,-6.90381273473969
12.5368665661553,-1.95839802628011,-2.8602672373697
14.9433684148937,1.72259376461831,0.895063294072397
16.7106087384191,4.06424645524148,-3.19011237702573
0.0,0.0,0.0
9.66499002453549,0.14734266575685,-8.21831682669877
8.46556282306199,5.77102596066296,-8.83396258521854
11.7677656391287,8.89157136494645,-6.67693015855093
0.0,0.0,0.0
3.16777040645669,1.16397675664339,1.08634705831669
11.2009166744022,5.34788201630046,-0.36583731838511
5.8556094684654,12.0754619686741,2.27486509157134
1.50973759354331,1.61206124335661,-4.36750105831669
8.7222152402478,5.8426379765801,-8.13946717004478
3.07205502345266,9.75887555431943,-2.34768651824029
13.2284507835671,-0.407725327668072,-6.48399012988786
2.338754,1.388019,-1.640577
