4.31515825235221,-3.40425142297102,-1.92663312438778
3.10078606886395,-7.06321979060811,-5.37153967736742
2.71318868361702,-10.6666764526652,-6.98200209381143
6.27286685121859,-7.50044497142167,-5.6787304731408
8.20063565682976,-2.40840102585466,-3.72981923823274
9.53299816198643,2.38321937268127,-4.47836453380009
0.0,0.0,0.0
-0.0712947134906994,-6.62599460979455,-5.06434888159404
-0.054933725969987,-1.28276254969447,-2.85232207727408
-0.189088795824958,3.74374604792596,-2.95885697113117
0.0,0.0,0.0
6.68069406002832,1.88463586448861,-2.17874187227271
7.07822285520239,10.8549016954406,-4.05534609985812
7.93336336351182,19.5082865868009,-1.7763956852165
1.01808393997168,1.35460413551139,-1.58863612772729
2.49395982125449,10.4080824742102,-1.62940378264718
4.16529696185023,18.8270698010815,1.04140787522311
2.73339001921944,-8.34168684880841,-7.34566118832546
3.849389,1.61962,-1.883689
