6.50942282483398,-1.03145021376331,-3.10820345123303
11.0546660727493,-0.909282046570975,-5.56909134595037
13.1773663829368,-2.73061642823324,-6.90555626881268
12.5125150472139,-1.9100999866118,-2.88196121287642
14.7668888291649,1.82481345889197,0.914310579141486
16.526843031225,4.22455411181132,-3.14018593136461
0.0,0.0,0.0
9.59681709828469,0.091535893469854,-8.25622147902431
8.31668162004637,5.69248875445842,-8.9150380842822
11.711574239709,8.71693668684722,-6.76502535093418
0.0,0.0,0.0
3.18748821601312,1.18967979024804,1.09453127482436
11.2247272008602,5.3768339978111,-0.325282371563639
5.99212988372587,12.2209577124318,2.24061829975112
1.47635178398688,1.56902220975196,-4.34811727482436
8.69781790109468,5.72695913371227,-8.183130873726
3.14195648065245,9.81699859424938,-2.42032500787732
13.1732353633024,-0.407196334132802,-6.53147781443165
2.33192,1.379351,-1.626793
