9.85945946751701,1.37387576523911,-5.64512148287007
14.746738848666,2.11224714295945,-7.16151141732631
17.9531985251702,0.553414512213272,-8.68111640673792
15.8211681628897,1.08293457553065,-4.30953914873762
16.5050252398467,5.62630346941233,-0.79761692502193
18.3310376859126,10.3065875720147,-0.561491504811807
0.0,0.0,0.0
13.6723095344423,3.14155971038824,-10.013483685915
12.2315629988111,8.73209569292967,-10.3505533537882
14.8832304711776,12.6052090066528,-8.54423421715077
0.0,0.0,0.0
5.91221955107675,3.06131017057257,-1.74595370148806
6.70742495779573,11.8825194800171,0.641357825737466
2.58011500060175,19.5718275882293,2.79677047615926
4.83490644892325,3.73556182942743,-7.32081629851194
4.9012454506353,12.8754476732918,-6.54401030863468
2.56108770593819,21.4760781088874,-5.37834817936663
16.9853985959811,2.53236620143688,-7.85326001955133
5.373563,3.398436,-4.533385
