9.37481942159121,4.65308288937252,-12.4813976982581
8.03999850890008,1.20308420258216,-16.0933075346671
7.81154764815612,-1.08193506659099,-19.3672750370482
6.64872435996927,3.57016884987295,-17.769283384316
6.34435432947449,7.36459911060497,-13.415765611985
6.46578693354464,11.3611420639081,-10.3648584528927
0.0,0.0,0.0
9.4312726578309,-1.16400044470863,-14.4173316850183
9.72005469489964,1.86348941062185,-9.49855447681288
5.55874398575192,1.64586716125445,-6.68230347826148
0.0,0.0,0.0
5.44227182212453,8.0651179313521,-9.927041914926
-0.00926013892563571,9.17619011261308,-2.63378067364268
1.16296857939974,16.6241623081632,2.26106767596072
8.36471817787547,4.2882080686479,-6.782432085074
2.03426597939136,6.3856215120481,-0.483894678812065
6.23400975881673,13.6709383699472,2.69293720634609
6.81240167404612,-0.405864939490662,-17.3466639426791
6.903495,6.176663,-8.354737
