-184.526498995166,113.917070551669,108.374335765396
-185.829497182291,122.510075015527,107.454307400501
-194.975328485022,148.386075286742,101.627321330186
-199.192339620905,135.672769738342,119.948845663459
-197.701670040711,111.37639484179,122.624015119034
-197.825438700066,88.8636283901382,121.025614838423
0.0,0.0,0.0
-180.157286431837,135.263204575371,89.7330341641198
-177.51284252499,110.919206250753,89.9959457874864
-181.790458048487,88.7741538706904,89.1631697298808
0.0,0.0,0.0
-186.693967251773,93.9850634643197,117.76354310982
-185.54708867172,48.1425105811707,118.516518486308
-198.761160415556,2.08127377558459,112.719569551227
-177.339409055915,93.8922097524664,102.41081454138
-185.74627240791,49.1829698595497,96.5944175451458
-193.101726935256,1.52327951635097,88.6435584347962
-191.009175767304,142.926050442969,103.891301153532
-182.012393,93.850208,110.090343
