-171.736393968561,114.119009647597,107.084732930606
-172.949712906713,122.750739637088,106.448276548297
-181.500831555004,149.409290478245,102.769167562156
-183.851944643246,135.288585393023,120.985643087805
-180.056145337681,111.279984513994,123.964141365546
-188.310526179914,91.2186119714684,117.735065666369
0.0,0.0,0.0
-171.238056524552,135.238050442974,87.9006220581748
-172.231527901274,110.800229776248,86.676532105703
-184.576946357448,92.1082178253673,83.9207767074874
0.0,0.0,0.0
-172.453041133219,94.3459352220342,116.95359877329
-183.251440884599,49.7747658301593,116.476755938088
-175.391709736629,2.07234174931203,123.415896478276
-166.043900470101,93.858060273527,100.163496053453
-169.274306188354,48.1178354047183,101.068076113802
-185.735913334973,1.8282415620978,94.7172780799443
-177.972835696115,143.39674777735,104.208062556573
-169.24444,94.013596,108.562666
