-153.005860550984,113.571393441677,120.61749205388
-153.056699482857,122.301504227328,120.209370433512
-157.513576091035,149.9819580524,117.456228034286
-162.669630431118,135.502793988689,134.876068913153
-159.950306659757,111.300844199648,137.437975461485
-169.005188041253,92.1952404854133,129.539881683467
0.0,0.0,0.0
-147.374393430229,135.346131216864,102.827050349001
-150.209289140447,111.166889156248,100.177506951833
-163.970901741724,93.667848438062,96.4631499414767
0.0,0.0,0.0
-156.30617712783,94.0731742894183,130.409740712107
-152.907085752819,48.3374995460825,130.75060848034
-146.966289310558,0.926499880363883,131.142253099389
-148.816458695027,92.697661298156,114.123711817503
-160.67535581714,48.6203608789178,109.653800852098
-183.943560703347,8.08208070099642,96.2588160240087
-154.769276059928,143.564982153369,118.855899769339
-152.564712,93.297091,122.272637
