-168.151228598957,114.45966651548,174.682532222323
-168.608452050625,123.164406141197,174.048153039606
-166.679580606199,151.203327636954,174.115059164923
-158.689622947756,135.669609760783,158.920719795838
-159.089349671239,111.187026125381,158.552239661708
-159.122181154543,88.6835170511618,156.824276443076
0.0,0.0,0.0
-178.472900800551,137.483685770853,188.510851588549
-179.375933682705,113.188385284363,191.446046030496
-178.195681201404,90.8156394189101,194.177730852169
0.0,0.0,0.0
-163.79106449578,93.7828080518696,167.804289106791
-161.973320322971,47.9557782360695,167.837479817602
-187.856378140245,3.78511129976208,157.697137237154
-172.971571301863,94.6083936221287,183.23994129895
-167.537640389773,49.0802433732044,184.28007926735
-155.870517265561,1.45786905815916,188.813899962548
-168.942402578536,144.525507962425,173.138225283771
-168.379416,94.107225,175.527961
