-75.2382248337589,113.972562809057,144.962933910006
-75.3511980117312,122.711210484393,144.877751452019
-79.7740209565388,150.601012476887,143.575182436822
-81.8399097868248,135.604866487237,161.450914273039
-78.6762290246257,111.384602386605,163.200883260681
-89.3616608027292,92.542538361697,156.861086225959
0.0,0.0,0.0
-73.5055535095879,136.114623851797,126.960476935003
-76.7547274501387,112.039932712061,123.871047253408
-91.5723220180824,95.0303621114065,123.158127449998
0.0,0.0,0.0
-76.2768732068456,93.8405937297888,154.15258828761
-79.2609729892768,48.201874300223,157.562044924254
-55.1566662018645,2.38616754261609,165.021666548744
-72.686819737666,93.6252904398354,136.53759989904
-79.6633706680344,48.3354508495602,138.429721523676
-96.7922152733613,1.74884170314053,136.974274743184
-77.2352743435881,143.996160542315,144.348836024031
-74.483987,93.644381,145.345751
