18.9775050171463,112.7821323029,36.5370359346201
18.9312245642759,121.520488957978,36.6885723067377
18.7066658738565,148.933857183414,42.3609850282681
36.7553278774376,135.148950523218,38.0337919068108
37.4075381004805,110.969065432837,34.2127659492839
37.8717477962593,88.4307309586004,33.1160235317089
0.0,0.0,0.0
1.02436542363332,135.159696734513,37.1722282884103
0.432346983848059,110.903618725334,33.857917755769
0.368137966510102,88.346719119018,33.0983041715251
0.0,0.0,0.0
28.1788431755332,92.6575948489821,35.6597882252062
25.8933453925244,47.1940351999416,30.0684376583667
24.2361286046407,1.0060716845082,19.4235743532867
10.2029795075434,92.430785078865,35.8586300359701
10.2019047039298,48.3447696807766,48.5016202836768
7.6610355894967,2.72317658146105,69.5547142016758
18.8639025593055,142.793083595632,38.7645952157286
19.192065,92.455639,35.761549
