-161.313259278037,115.541654695509,180.508090081406
-161.69798196392,124.262327400786,180.077000524423
-159.048635035536,152.247550201215,180.630124833975
-153.885963723398,136.929404360991,163.816557159996
-153.119740911844,112.461482070446,163.163761698883
-149.957029780834,90.1302330418941,164.004850618859
0.0,0.0,0.0
-168.781432346668,138.66722133935,196.193342082503
-167.908609407448,114.587536161476,200.563628386441
-163.190672939547,92.7823276271762,203.979592628828
0.0,0.0,0.0
-157.369527550221,94.9686652178626,173.154102825765
-146.323262754535,50.5525730301783,176.088850869125
-161.633794995406,3.35573402733846,169.011702628531
-165.41221176164,95.592996183167,189.221090622762
-164.395845476785,49.78077815342,187.315930259636
-155.812951725524,1.49120153935055,188.89530913654
-161.507482200797,145.636974274239,179.669812464501
-161.387295,95.192467,181.192808
