-187.698527190161,110.269524014649,103.457669280223
-192.739373051279,116.717454048564,100.392044798012
-212.944879121429,133.012341240471,88.8341299329958
-212.760227510114,122.042918133571,108.77400005683
-207.55261705246,98.7403630902934,114.211295552157
-210.090248443279,76.8068426117352,109.534121000603
0.0,0.0,0.0
-195.59684690073,122.000219326136,78.6455169027531
-193.859434488254,97.6098109309756,77.3106622464628
-201.643848517778,76.5742557682316,74.8000502380453
0.0,0.0,0.0
-183.581797972236,93.3953940310282,116.732292031178
-186.568256022184,47.6315801489422,117.152249792137
-204.492341027354,1.49820520371891,106.826875547788
-172.939058497324,93.8705251740124,102.250268615446
-171.431433483698,48.0389837747933,103.036930569052
-185.569759423173,1.79731116385653,94.6838404862731
-207.538851064744,129.428842709214,91.7669173856087
-178.228452,93.553027,109.51217
