-155.026411154271,115.221890919886,184.588130662782
-155.269220561454,123.95299000467,184.28327898211
-152.057259629866,151.879513221863,185.125720486031
-147.88685787601,136.780955259658,167.8356246755
-147.462657222744,112.302162920166,167.286771386369
-142.885383830393,90.3650933518163,169.971618214357
0.0,0.0,0.0
-161.364066867307,138.355104707155,200.866547696816
-158.843663578174,114.425741584764,205.419086367056
-151.648673480403,93.2734454524925,208.613979365327
0.0,0.0,0.0
-151.308746136491,94.7323293701722,176.948894753942
-137.516723880536,51.2862456625049,182.012479432497
-132.462079117475,2.83759220564122,182.002487138164
-159.377154743321,95.1836360764591,193.008775206728
-161.485031889293,49.5968181579061,188.445788987433
-155.722164975779,1.41316494198617,188.910053432311
-154.640807013184,145.321835668622,184.13073740012
-155.340182,94.869521,184.9827
