-179.923992158445,113.570708540353,104.295536116347
-182.708496671708,121.722573004915,102.819859135848
-196.385035987127,145.560652321319,95.9887569728025
-198.046437247951,132.529170048407,114.819165811601
-192.861084913961,108.975759465425,119.066686454165
-198.619228407353,87.8726719933787,113.508059096502
0.0,0.0,0.0
-182.72710327086,132.27843913318,83.0824128242488
-182.752525441487,107.813339734472,82.0096940112659
-193.46136415786,88.1271195410481,79.3323140816565
0.0,0.0,0.0
-179.254664338612,94.2914476336214,114.940432344506
-187.933390217575,49.2749545867556,113.668808139562
-204.729175919954,1.60970745762495,107.128822936358
-170.322368535819,94.2717035477944,99.3379851899677
-171.013282457447,48.4415264073764,100.931553032923
-185.752814889901,1.65768896086264,94.7025841580265
-192.015105916217,140.34614910003,98.0817239209208
-174.774436,94.194496,107.147392
