-183.653932938398,113.875048991203,104.620556048313
-185.779958090098,122.263735825735,105.842821334669
-197.464314144661,147.229947082135,112.0541720977
-183.70275646808,134.010236271104,124.669226247715
-178.902573528068,110.01096460589,123.841178055373
-183.087498121576,87.8723785159893,122.51292072661
0.0,0.0,0.0
-200.466457095725,134.447206046702,93.3434371652823
-201.711147082494,110.100000176887,91.0289666649645
-207.992692489042,88.8894632966283,95.5067080600643
0.0,0.0,0.0
-176.08607400762,93.6917356440018,109.869699575218
-179.657931834355,48.4562085838063,116.533848469954
-188.871643621215,3.11401991846137,131.25586877
-183.976816069308,94.7581151149259,93.7507144989925
-182.259367891509,48.9282218408327,93.445408945327
-194.909349139235,1.30901475770983,88.2969185469324
-193.505704300705,141.789135731081,109.731496213947
-180.024159,94.137134,101.800844
