-188.760438075687,109.256073407055,100.979074545808
-194.899635496357,114.858593482396,98.2761120933924
-218.624949095145,126.802881931668,88.390240885285
-213.961233479075,121.924427289687,109.537882515696
-207.021748304615,99.1250122897986,115.170171722002
-209.11180083947,77.2650016441266,109.958025291082
0.0,0.0,0.0
-201.64551849043,118.390657885554,76.239057239793
-198.402636664242,94.2067289401771,74.1620982239464
-208.053021091217,74.2927820352057,69.723668938458
0.0,0.0,0.0
-180.146574729271,93.88675412183,114.182345243839
-180.837315289428,48.1382818238747,117.348117996434
-198.921941156514,2.52579317393263,113.604249864092
-173.812054777186,93.7700836698499,97.357277626443
-175.057061213719,47.9409550025507,96.1071249124046
-194.326934640803,2.93330712858571,88.4870298156278
-212.23673139095,124.701931054195,90.7235911139579
-176.937936,93.751764,105.785933
