-188.310777659601,108.977551271678,102.700129235376
-194.82705065336,114.346677697336,100.442996124581
-219.532149932041,125.226841559448,91.7411158121402
-213.008888897392,118.942604262586,112.765190765969
-201.977914364827,97.7055052742887,117.960928244934
-197.889026749585,75.6669327322914,115.319494197724
0.0,0.0,0.0
-203.379977757842,118.123611682246,78.6074178401342
-198.453392427355,94.1741017665245,77.2501439896014
-208.612241441194,74.0199436714548,77.3006775197588
0.0,0.0,0.0
-178.584159213168,93.7422464681922,115.212198244006
-180.345465075166,47.9750969648706,117.597106049436
-198.974357446009,2.20444894078378,113.636237928851
-173.409465541454,93.7915945851953,97.9946849068551
-175.009593669625,47.9862113133224,96.3428948083373
-194.217557706595,3.07525842681175,88.3174570406105
-213.012953927706,123.278774807461,93.8322788144555
-175.953869,93.690483,106.61614
