-154.054122985776,115.105735427928,185.136951737139
-154.270155150111,123.838489629727,184.860697617377
-150.972575788705,151.754587860522,185.80081387545
-146.860566397809,136.723896891177,168.44901240214
-146.459234190791,112.24502911979,167.886495186658
-141.884657097426,90.3016223404911,170.523728354161
0.0,0.0,0.0
-160.301956720555,138.176080574514,201.500165774204
-157.646709147679,114.253389623915,206.010928296885
-150.171060675038,93.1759123972031,209.052225572009
0.0,0.0,0.0
-150.378918414803,94.6245568323366,177.451421359379
-136.68319109793,51.1486041740339,182.520006068562
-128.524018032799,3.15471670400903,183.844773907654
-158.471702839425,95.0598326613141,193.499475152814
-161.048764738097,49.5303984241276,188.61569308853
-155.716882504506,1.4227547349568,188.907172139099
-153.570502634963,145.205419201799,184.787399203916
-154.422767,94.753718,185.479119
