-183.687584590499,114.001546312905,110.309867787152
-185.444153698776,122.485512734004,111.459111415479
-195.781306974471,148.051752152627,117.586206203381
-182.031072396855,134.367406138724,129.913449361946
-178.41854558808,110.186488204417,128.525890917292
-183.362428450034,88.1989558073098,127.300616752805
0.0,0.0,0.0
-199.929029434452,135.245721339525,99.206225498352
-202.523460274498,110.992712919984,97.0260943681093
-208.802630029136,89.7110029061989,101.15594927189
0.0,0.0,0.0
-176.478078206573,93.7187595362025,115.642162264871
-180.677710499931,48.2692764208421,120.128756784821
-189.004128237645,1.98790398066274,131.321398164415
-184.850516963801,94.6982343931233,99.7624408060799
-183.957339678122,48.9020697324973,97.4525719889237
-194.740255581684,1.53561430284461,88.2853674917732
-192.098785574912,142.42138355275,115.261162357193
-180.65903,94.120445,107.694105
