-187.992779720667,109.191368974022,98.5370273306867
-194.188013762207,114.835521338643,96.0577932878344
-218.110212423134,127.085732590901,87.0051086371498
-212.737681370371,121.905174023684,107.973527734355
-206.599635347603,98.6504157545425,112.581463214949
-209.845819220276,76.7138708815809,108.380850789833
0.0,0.0,0.0
-201.814441929846,117.623848607355,74.4613588045437
-199.835182020004,93.2710627082243,72.8130840435984
-208.178837460919,72.6642908596789,68.9221685587818
0.0,0.0,0.0
-178.793854319044,93.7827675994969,111.353388918757
-180.402182318026,48.1340599099837,115.480218763124
-198.889466464082,2.92382704198646,113.62276322592
-173.364660595173,93.6214347332935,94.2151135515368
-174.757198838589,47.7798605881164,94.3964264638094
-194.489414269463,2.60799850739452,88.8477869816379
-211.706206923571,124.81833624101,89.1300723237706
-176.037404,93.625286,102.798244
