-221.31405749746,107.233476378264,144.54832579165
-227.541005240942,112.018938527169,148.383486284393
-251.337615605008,121.128236353783,160.928318160567
-231.769361680862,113.56563112217,170.3231524909
-229.82148856669,89.1594394374327,170.809010809851
-235.854749039984,67.5887652578116,173.584013322053
0.0,0.0,0.0
-250.614420962057,113.909716447119,141.06616160206
-253.864451386536,89.7094162629529,139.201963714665
-259.832497818777,68.2900771406038,143.07355108797
0.0,0.0,0.0
-204.351768296859,92.9308011160608,142.722734780761
-192.988217527438,49.4899533354437,133.385475265713
-189.197550394876,1.24646293191122,131.63685310318
-216.010826549452,93.3640741099347,129.044237402646
-214.889591160764,47.5147093011254,129.067369008155
-227.836512674427,1.98865828890065,145.852067000438
-245.26974416168,119.353789782825,157.657214550247
-210.143608,93.075023,135.849081
