-187.647843903886,109.884546249573,98.8482964187008
-193.472282241421,115.962711655387,96.4997212047556
-216.401636327138,130.055013260402,87.5672995876753
-211.764361237847,123.294464593341,108.384351354022
-206.993243560526,99.6074659415612,112.366184035951
-209.961439279159,77.5181650513288,108.809857869614
0.0,0.0,0.0
-200.450184009169,120.313785457178,74.9088286504142
-199.453497971483,96.037069272766,71.852666224928
-205.960363460298,74.6689241848949,68.6187935529026
0.0,0.0,0.0
-179.272962553536,93.7958720926859,111.417959438807
-180.571370675453,48.1485734916906,115.667691667995
-198.898342292602,2.84717017587852,113.54417174214
-173.775608501237,93.6604893380677,94.3012008297385
-175.38953614139,47.8258804511053,94.2248923057447
-194.497393794065,2.41822817836357,88.8581589532784
-210.186012606466,127.349668373835,89.7386987041759
-176.485892,93.649403,102.872545
