-12.7409933151104,114.976947910064,121.195338420862
-12.6809032138249,123.714733748506,121.017940548849
-16.2170263219065,151.666084024886,122.661075229923
-2.80306582740936,136.945705452623,135.625823347478
-0.00641165013243494,112.620441048044,135.235057961115
-12.754476273321,94.6396001811304,140.090062134795
0.0,0.0,0.0
-25.4083567656837,137.351744501054,108.116746952542
-30.5185504306895,113.420840504976,109.06025909543
-41.7214002894119,97.6688800115009,120.712158129477
0.0,0.0,0.0
-6.25525179333056,94.7368463065111,127.591980236348
-13.3840605743569,51.5862572662283,141.398815792676
-6.75830787130318,2.5934868597711,143.662824147687
-18.8402743667455,94.7032150648823,114.753026575169
-17.3705149832244,49.202728855247,120.317873318848
-20.7355007905006,1.49972539350097,128.59157734834
-13.8098453355667,145.051825073349,121.60046147534
-12.551086,94.631573,121.176007
