-205.46202023852,114.56926376805,140.943079904041
-205.821987082985,123.288627144641,141.419638779305
-210.226997248287,150.512500753695,146.813649840008
-193.693490249256,136.45787844449,154.658803160515
-191.460318245429,112.12480255447,153.04423787568
-192.060794959414,89.5638217511577,152.85337574417
0.0,0.0,0.0
-221.51628504066,136.846406855241,132.32848255624
-221.143454438103,112.565864298301,129.164827864336
-219.720669897054,90.2850026321572,132.471448950673
0.0,0.0,0.0
-196.858965200085,94.2885976301196,143.933481121946
-198.011412965001,48.5573211280445,147.21131133097
-194.688664096693,1.43135382139135,153.950991257902
-212.547963518583,94.4841578603706,135.15625244165
-214.421830731893,48.6604242731229,134.846383064136
-228.193484591772,1.81289316630099,145.299707984382
-207.962047941966,144.401421583799,143.95138511877
-204.703911,94.297797,139.543713
