-188.293013026577,114.487231951119,123.073125985627
-189.756576697837,123.053701334814,123.999174506028
-199.386995785555,148.816451531027,130.323102251452
-185.151359885093,135.051512071838,142.152718595134
-183.953779046775,110.642625479096,140.58284090387
-192.011530195266,89.5652598743663,141.04345032434
0.0,0.0,0.0
-204.697633516129,136.234210508125,112.441525920878
-210.760949677775,112.528313288696,111.46219213052
-219.080368871675,92.2189787157903,116.726510597962
0.0,0.0,0.0
-181.046345945882,94.632283134851,129.354649207871
-183.92889464377,48.8599038565775,129.30811481766
-189.052059670275,1.63444030674465,131.357930154665
-191.190516079308,94.3282176610305,114.514635331886
-202.915837905841,50.7375397498156,122.625836509531
-220.206140136853,6.54453319822322,134.476198289195
-195.777309909027,143.14802635771,127.976409420532
-186.116964,94.391677,121.935467
