-180.047341623987,114.1626993301,103.504858735428
-180.434445439938,122.876459047154,102.953021428906
-186.393679409157,149.96730400706,99.0138066712862
-190.319152052237,136.824452027479,117.213745431749
-189.139043850319,112.428505973583,118.985078628617
-190.293311352049,89.9274632799382,117.656319930459
0.0,0.0,0.0
-174.712749231337,135.242440962829,85.2364649960892
-172.404964168927,110.878702400303,86.1167103537781
-173.495915630955,88.5408552913244,89.1540227987065
0.0,0.0,0.0
-182.959835826411,94.0944438270988,112.568361502526
-191.420564936246,49.043945310206,111.054887502509
-202.131869182072,2.12000842502933,110.402049413599
-174.554145487252,93.8791831875022,96.6774619645235
-174.241566566747,48.115104210752,99.6730131771587
-185.669253031418,1.51797421387592,94.8608533918914
-182.894973914423,143.976436020704,100.60641583444
-178.756413,93.898239,104.624429
