-176.736176627743,113.165957748766,165.325690670875
-176.73536215578,121.891905836297,164.833947349521
-173.361953596397,149.783387444802,165.389180115355
-163.781659686905,133.381257418647,151.791690399043
-165.142161229857,108.930812135691,151.660459518754
-166.341028176486,86.3941533797217,151.898336810623
0.0,0.0,0.0
-188.147808975351,137.016467628679,177.497970717421
-191.657571402549,112.827442707489,179.00299616367
-194.256655380841,90.4365335119845,180.137369698776
0.0,0.0,0.0
-171.648517045753,92.9292912330812,158.131331201983
-179.557026110713,47.82237278859,155.632661545792
-194.109739773067,1.47140931860986,154.343070433409
-183.295056722199,92.8696564896527,171.827214255297
-175.631199165832,47.9762941999387,177.237691768375
-156.651904192361,4.1931877299608,188.355710541242
-175.758080714039,143.235288869811,163.957809023119
-177.471599,92.810885,164.979033
