12.9899030264623,115.002593603496,96.4132820995435
12.2936464009606,123.678970266945,97.200490387834
6.97145694727949,150.856616554392,102.925560410393
23.825116555667,136.262040277044,111.376364430404
29.6978821854403,112.790509164826,107.596111577343
18.1134529120221,93.9226354599948,111.977800260081
0.0,0.0,0.0
-3.59355040889256,138.158115491696,88.4714826382474
-8.74828498191865,114.254463896165,87.1536767313394
-16.1971295234444,97.2612475595278,100.004364221786
0.0,0.0,0.0
22.8037183537634,95.4029711656325,99.2151129337391
24.4906939175258,49.6488665372959,96.5434130355849
26.4683989088401,1.2636756356978,97.6547155857259
7.05002818042235,94.4342146611494,90.6066628929313
-1.79936765446039,51.4099534848535,103.798444456872
-18.6940123488501,9.25921013292297,122.807487260507
9.58089124339678,144.545841066335,100.917374983453
14.9325,94.830183,94.910562
