-184.13829057773,113.968271383658,109.218405492024
-184.924643553883,122.643435894943,108.50625952189
-192.263660407827,149.188663496741,103.363169330621
-197.29242030668,136.28205456037,121.412428022892
-196.467745089307,111.954314741191,124.090757092167
-196.921287473643,89.4338401772256,122.670412005885
0.0,0.0,0.0
-178.058342779371,135.458114298427,91.3370153833724
-176.635988972904,111.016692654322,91.8720650927019
-180.157802903896,88.7381671199709,91.0602879709107
0.0,0.0,0.0
-187.335398068362,93.9724211708486,118.20682243246
-185.942841673525,48.1338062856214,118.758301652664
-198.742084271825,2.04628240789216,112.643715257494
-177.610269773679,93.7486267268654,103.087482134468
-186.890686153365,49.2751673797674,96.8099632965049
-189.632834273513,0.815674908955049,91.1741988174343
-188.618829645765,143.479996074124,105.552728256356
-182.471451,93.771973,110.649365
