-207.747295283246,112.742185421668,134.157570037484
-210.759121960002,120.779609175206,135.80459816687
-225.073169065187,143.857707657625,143.886461620474
-208.303276622921,132.153757103013,154.702557632337
-204.768294550536,107.948579942578,153.559858675041
-209.777059486624,86.0147016358588,155.352095178901
0.0,0.0,0.0
-228.992847590609,130.555536478856,126.028920856751
-230.320033311607,106.129073008248,124.898027003135
-236.215165434894,85.131145999831,130.705723107694
0.0,0.0,0.0
-196.694256672329,93.8164128082632,137.755148519891
-194.522812559697,48.0429203572225,135.885876859717
-189.203054615027,1.15535584693271,131.546086811069
-208.651998120837,93.2152242731628,124.343450374481
-213.417554041025,47.884631556648,129.427621691451
-227.996169909389,2.91652418814496,145.569019438513
-220.783332331411,138.810865461654,141.279830084967
-202.659816,93.428596,131.041355
