-183.674334700717,114.291155696863,113.342938346987
-185.325347862232,122.810712429125,114.379900646212
-195.422902279629,148.535576127898,120.198446130629
-181.98430615269,134.680053518338,132.765959625519
-178.524294288913,110.499064866487,131.033745363734
-183.703400048706,88.5626981632279,129.864328913648
0.0,0.0,0.0
-199.541033472143,135.767387724645,101.876036686761
-202.598913505136,111.572583697025,99.6504382737459
-209.006652395091,90.3316044287245,103.792483358787
0.0,0.0,0.0
-176.831616933615,94.0168042100161,119.093484717683
-180.567764561085,48.3982479207789,121.993567514904
-188.981273826035,1.87113937307531,131.305895803701
-185.004289659454,94.820097994533,103.100211289151
-187.648986947374,49.1404211323187,99.9705698946407
-195.373007373331,1.77455316915259,88.5234996804097
-191.759382525807,142.859711017777,117.955452242886
-180.91396,94.330188,111.090386
