-188.18820116354,109.155208047859,99.2496570675411
-194.405007115165,114.753136692343,96.7201312552872
-218.342223759753,126.758825894636,87.4056521409892
-213.172544004492,121.805553036755,108.455205424138
-206.582628763977,98.7383996028817,113.371699104408
-209.634365455318,76.85714198431,108.757338515862
0.0,0.0,0.0
-201.761461155582,117.948674884344,74.9352457466532
-199.49494724712,93.6088126962254,73.4769988905681
-208.537012122152,73.4404835840305,68.9081457453446
0.0,0.0,0.0
-178.995657267033,93.8184327826294,112.153464096507
-180.289481661636,48.1376398030114,116.028141944858
-198.893747828886,2.89584066621839,113.637507788556
-173.42093931422,93.6807098506622,95.061764137513
-174.799789833684,47.8387363124772,94.8768571105821
-194.430248081946,2.75246253449729,88.7363322184288
-211.929458554851,124.597528570626,89.6131574341667
-176.166077,93.673033,103.622013
