-189.081255543739,109.204379236333,101.71128284581
-195.243341325353,114.76634617974,98.9768350543492
-219.034625046912,126.531843773913,89.0270431548474
-214.045771798922,121.846404374017,110.309052035434
-204.681988034937,100.351518780257,117.378840395751
-203.792432869887,78.2830126347694,112.732919221258
0.0,0.0,0.0
-202.13176964111,118.187729590628,76.8552789789514
-197.655977793523,94.1570474178913,75.37674518591
-207.635383387518,74.0917993602928,72.6949286705044
0.0,0.0,0.0
-180.507303568204,93.8798030624375,114.972745770602
-181.093342787748,48.1149475811372,117.914941897332
-198.984788654608,2.20603170763536,113.694149331174
-174.0793923284,93.7480165469111,98.1832477210707
-175.138010216054,47.9251499432782,96.5813171255392
-194.29034424826,2.86059728662457,88.3537685116412
-212.638044969029,124.451733307756,91.3561517979119
-177.252025,93.737291,106.59443
