-197.24889176344,113.310190111257,128.616980157955
-198.985964634254,121.837209653934,129.427225641767
-209.121780995745,147.468774193914,135.586655477949
-193.915091474627,134.181558283751,147.01859246409
-192.805951649208,109.739227921824,146.001362965268
-199.904848163474,88.3747711835272,147.601522957853
0.0,0.0,0.0
-214.851245928092,134.179251681152,118.298823149804
-219.601664420696,110.158793512644,117.9199114883
-227.259099132101,89.7473397052632,123.762094518165
0.0,0.0,0.0
-188.410483136267,94.0061817139806,134.63213358179
-189.043044794183,48.1639835608766,133.401405553436
-189.150019306765,0.985833282146448,131.409025638652
-200.083350448834,92.7699665130809,121.014549507221
-208.923860481866,48.3467895860129,128.215153044534
-227.174534808527,5.24446252572208,144.852739330907
-205.481419316895,141.81353163814,133.255595247514
-194.241031,93.299731,127.82633
