-204.589113190217,112.938222839966,132.610353452671
-207.111416604892,121.203730966731,133.915475314589
-219.866583973907,145.455482386905,141.049831703723
-203.760271123976,133.170311448984,152.270892151659
-200.819596430505,108.893902409051,150.96672306747
-206.311931429346,87.0641412762669,152.607040290089
0.0,0.0,0.0
-224.443675250756,131.896369404945,123.513642698637
-226.820399459076,107.537304682284,122.68925904887
-233.13320204056,86.6591643462622,128.489831013882
0.0,0.0,0.0
-194.481395281315,93.6964547790326,137.066059179149
-193.834862802347,47.8576443287984,135.721659870746
-189.206689744165,1.0569811193655,131.510337760941
-206.306577059435,93.0491328121029,123.53946664691
-212.758555549793,48.0382225783375,129.52377034301
-228.090659772105,3.1833062316085,145.448419339107
-215.85447757104,140.103413935541,138.615451121443
-200.384099,93.284869,130.298341
